NaN,-2.9423,NaN,3.7118,1.3644,-3.3698,2.4904,-0.044076,NaN,NaN,NaN,NaN,NaN,NaN,1.0504,NaN,-0.1994,2.5955
NaN,NaN,NaN,4.4277,-0.092227,-3.4793,3.1858,-0.29932,NaN,NaN,NaN,NaN,1.9618,NaN,2.7219,NaN,1.5214,1.2805
NaN,NaN,NaN,3.4695,0.38166,NaN,3.3053,0.52682,NaN,NaN,NaN,NaN,2.6001,NaN,1.0929,NaN,-1.2472,2.6119
NaN,NaN,NaN,3.8114,-0.58647,NaN,3.8519,1.0872,NaN,NaN,NaN,NaN,1.9683,NaN,1.4983,NaN,-0.38693,1.7686
NaN,NaN,NaN,3.014,1.8516,NaN,4.286,2.4185,NaN,NaN,NaN,NaN,1.4353,NaN,2.4936,NaN,0.72794,1.0518
NaN,NaN,NaN,3.572,0.86888,NaN,4.7438,2.0382,NaN,NaN,NaN,NaN,2.9459,NaN,1.7505,NaN,1.6471,4.2117
NaN,NaN,NaN,4.7287,0.63307,NaN,5.0692,2.1311,NaN,NaN,NaN,NaN,1.2022,NaN,1.446,NaN,1.338,4.2117
NaN,NaN,NaN,4.2383,-0.014845,NaN,5.1076,1.5424,NaN,NaN,NaN,NaN,0.2697,NaN,0.29617,NaN,1.2283,3.9652
NaN,NaN,NaN,3.0953,0.55215,NaN,3.2588,2.7315,NaN,NaN,NaN,NaN,-0.34727,NaN,-0.8393,NaN,1.0038,3.1673
NaN,NaN,NaN,3.9963,-0.20553,NaN,3.459,1.2557,NaN,NaN,NaN,NaN,NaN,NaN,3.065,NaN,0.39735,2.5407
NaN,NaN,NaN,3.1769,-0.58647,NaN,1.3988,0.87984,NaN,NaN,NaN,NaN,NaN,NaN,3.0636,NaN,-0.33599,0.54464
NaN,NaN,NaN,2.8193,0.95791,NaN,1.6887,-0.052125,NaN,NaN,NaN,NaN,NaN,NaN,0.7721,NaN,-1.123,0.88684
NaN,NaN,NaN,3.107,-0.38906,NaN,4.5515,0.69233,NaN,NaN,NaN,NaN,NaN,NaN,0.96493,NaN,1.0435,0.81299
NaN,NaN,NaN,2.3608,0.53644,NaN,4.7065,1.3343,NaN,NaN,NaN,NaN,NaN,NaN,0.30849,NaN,0.23519,1.011
NaN,NaN,NaN,3.1288,0.22495,NaN,4.6013,1.697,NaN,NaN,NaN,NaN,NaN,NaN,3.5058,NaN,1.5545,2.1322
NaN,NaN,NaN,2.2709,0.29567,NaN,3.2588,2.6993,NaN,NaN,NaN,NaN,NaN,NaN,0.25391,NaN,0.11428,4.5162
NaN,NaN,NaN,2.3037,0.66006,NaN,2.7824,3.7474,NaN,NaN,NaN,NaN,NaN,NaN,0.85803,NaN,0.072117,4.0904
NaN,NaN,NaN,2.8123,-0.25044,NaN,1.1931,3.3171,NaN,NaN,NaN,NaN,NaN,NaN,-0.083101,NaN,-0.6044,2.7137
NaN,NaN,NaN,5.9561,-0.37428,NaN,4.6013,3.4229,NaN,NaN,NaN,NaN,NaN,NaN,3.0023,NaN,0.35489,2.2541
NaN,NaN,NaN,3.4741,-0.52218,NaN,4.137,2.8143,NaN,NaN,NaN,NaN,NaN,NaN,3.3429,NaN,-0.018911,1.3994
NaN,NaN,NaN,2.316,-1.3424,NaN,3.7911,2.4035,NaN,NaN,NaN,NaN,NaN,NaN,0.71798,NaN,-0.079663,4.7722
NaN,NaN,NaN,2.1953,-0.52374,NaN,2.2785,0.80524,NaN,NaN,NaN,NaN,NaN,NaN,-0.2071,NaN,1.5748,4.3905
NaN,NaN,NaN,4.1115,-0.90512,NaN,1.1352,0.91984,NaN,NaN,NaN,NaN,NaN,NaN,-0.10003,NaN,1.156,3.2623
NaN,NaN,NaN,2.5419,-1.0259,NaN,0.99047,0.87984,NaN,NaN,NaN,NaN,NaN,NaN,-0.84236,NaN,-2.2923,1.1806
NaN,NaN,NaN,1.6341,-1.6319,NaN,4.7025,1.5181,NaN,NaN,NaN,NaN,NaN,NaN,1.084,NaN,-1.5883,0.88815
NaN,NaN,NaN,1.6754,-1.3034,NaN,3.704,1.2092,NaN,NaN,NaN,NaN,NaN,NaN,1.4099,NaN,-0.72739,0.41303
NaN,NaN,NaN,1.6799,-1.8758,NaN,2.0037,1.8048,NaN,NaN,NaN,NaN,NaN,NaN,0.60218,NaN,0.25708,1.1565
NaN,NaN,NaN,1.6672,-1.506,NaN,1.1935,2.4957,NaN,NaN,NaN,NaN,NaN,NaN,0.52779,NaN,0.71403,4.0535
NaN,NaN,NaN,1.7641,-1.1527,NaN,1.5412,2.467,NaN,NaN,NaN,NaN,NaN,NaN,0.49133,NaN,2.9262,3.6037
NaN,NaN,NaN,1.0983,-0.85625,NaN,2.9651,4.0133,NaN,NaN,NaN,NaN,NaN,NaN,0.93103,NaN,-1.8436,3.4859
NaN,NaN,NaN,0.50826,-1.2716,NaN,2.0577,3.5764,NaN,NaN,NaN,NaN,NaN,NaN,0.092954,NaN,-0.56082,0.73189
NaN,NaN,NaN,1.4387,-1.1554,NaN,2.819,2.3342,NaN,NaN,NaN,NaN,NaN,NaN,0.88939,NaN,-0.27049,1.1565
NaN,NaN,NaN,2.2312,NaN,NaN,4.7854,2.2414,NaN,NaN,NaN,NaN,NaN,NaN,1.3724,NaN,-1.7727,2.6178
NaN,NaN,NaN,4.1321,1.8308,NaN,4.0602,3.8677,NaN,NaN,NaN,NaN,NaN,NaN,0.11589,NaN,-0.42367,3.982
NaN,NaN,NaN,3.7118,2.5746,NaN,4.9593,2.1413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8494,3.8402
NaN,NaN,NaN,2.2709,0.90752,NaN,4.4254,2.2431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46017,0.13183
NaN,NaN,NaN,2.3432,1.6052,NaN,2.7824,2.0812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17673,0.21002
NaN,NaN,NaN,3.0279,1.3139,NaN,1.6091,2.467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4983,-0.43787
NaN,NaN,NaN,2.8485,0.81406,NaN,4.2201,2.399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.76493,3.426
NaN,NaN,NaN,2.5968,1.7166,NaN,2.867,2.1851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4266,1.6442
NaN,NaN,NaN,2.5094,-0.16508,NaN,3.2946,3.1592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4266,1.2776
NaN,NaN,NaN,2.3983,1.2978,NaN,4.2656,2.6613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86489,0.59266
NaN,NaN,NaN,2.5379,1.0059,NaN,3.0745,2.5924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99263,0.11997
NaN,NaN,NaN,2.0082,0.72514,NaN,NaN,3.861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.31055,1.8428
NaN,NaN,NaN,1.9202,1.8434,NaN,NaN,-0.14065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.75676,2.1545
NaN,NaN,NaN,2.4245,0.0015678,NaN,NaN,1.8343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15379,1.1548
NaN,NaN,NaN,1.4712,-0.35725,NaN,NaN,2.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7962,0.28601
NaN,NaN,NaN,0.95643,-0.055385,NaN,NaN,0.94589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.758,-0.38431
NaN,NaN,NaN,2.0721,1.1552,NaN,NaN,3.0118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76558,0.55606
NaN,NaN,NaN,1.767,1.5436,NaN,NaN,2.7883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.26785,2.4121
NaN,NaN,NaN,0.65461,1.8516,NaN,NaN,3.3998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31378,1.1025
NaN,NaN,NaN,1.0125,NaN,NaN,NaN,2.9697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2517,1.5592
NaN,NaN,NaN,3.2714,-0.084249,NaN,NaN,3.4598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1103,2.3124
NaN,NaN,NaN,1.1363,0.63664,NaN,NaN,2.1057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65446,4.1115
NaN,NaN,NaN,2.1285,-0.11569,NaN,NaN,2.7956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18775,-0.29933
NaN,NaN,NaN,2.1117,1.3213,NaN,NaN,4.6451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4826,1.6422
NaN,NaN,NaN,1.7059,0.62894,NaN,NaN,3.1727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.062435,1.7447
NaN,NaN,NaN,1.2704,0.53149,NaN,NaN,0.38695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38316,2.1301
NaN,NaN,NaN,NaN,-0.28241,NaN,NaN,0.90901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34034,3.279
NaN,NaN,NaN,NaN,-0.21542,NaN,NaN,2.1223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6698,3.0549
NaN,NaN,NaN,NaN,-0.37428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61457,3.6902
NaN,NaN,NaN,NaN,0.86995,NaN,NaN,2.6575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010295,4.0241
NaN,NaN,NaN,NaN,0.083866,NaN,NaN,3.4033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23768,2.2655
NaN,NaN,NaN,NaN,-1.0786,NaN,NaN,1.9441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17386,1.9977
NaN,NaN,NaN,NaN,0.15575,NaN,NaN,2.1057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6053,3.3097
NaN,NaN,NaN,NaN,-0.32933,NaN,NaN,2.8908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.25009,3.8061
NaN,NaN,NaN,NaN,-0.71293,NaN,NaN,2.9759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.73456,3.513
NaN,NaN,NaN,NaN,-0.74694,NaN,NaN,4.6137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57512,3.279
NaN,NaN,NaN,NaN,-0.0010253,NaN,NaN,3.8187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60329,1.9673
NaN,NaN,NaN,NaN,-0.60713,NaN,NaN,3.3013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76707,2.1317
NaN,NaN,NaN,NaN,-0.22372,NaN,NaN,3.7252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44728,2.5009
NaN,NaN,NaN,NaN,-1.2513,NaN,NaN,0.45414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.57509,1.1539
NaN,NaN,NaN,NaN,-0.1824,NaN,NaN,3.2066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8435,1.7606
NaN,NaN,NaN,NaN,-0.15628,NaN,NaN,2.9423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07359,4.9756
NaN,NaN,NaN,NaN,-0.1532,NaN,NaN,3.4937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8307,3.6872
NaN,NaN,NaN,NaN,-0.61475,NaN,NaN,2.1709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.31872,3.5079
NaN,NaN,NaN,NaN,-1.1212,NaN,NaN,2.2963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36991,2.3842
NaN,NaN,NaN,NaN,-1.0834,NaN,NaN,1.8608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89516,0.78853
NaN,NaN,NaN,NaN,-0.60413,NaN,NaN,1.6249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6901,0.80675
NaN,NaN,NaN,NaN,-0.79523,NaN,NaN,3.4052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083088,1.002
NaN,NaN,NaN,NaN,-0.85625,NaN,NaN,4.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30357,3.2433
NaN,NaN,NaN,NaN,-0.96995,NaN,NaN,3.7114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9161,6.2143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.429,5.8832
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4388,1.9598
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69181,1.0387
NaN,NaN,NaN,NaN,0.72996,NaN,NaN,3.4937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80353,4.4426
NaN,NaN,NaN,NaN,0.88307,NaN,NaN,2.4293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.362,4.3759
NaN,NaN,NaN,NaN,1.1552,NaN,NaN,1.1823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7865,4.9673
NaN,NaN,NaN,NaN,0.7925,NaN,NaN,1.1912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.35326,1.1031
NaN,NaN,NaN,NaN,0.97019,NaN,NaN,1.4437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.84395,1.5045
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57117,3.5171
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122,4.1409
NaN,NaN,NaN,NaN,0.083866,NaN,NaN,2.6504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9579,4.6502
NaN,NaN,NaN,NaN,-1.0786,NaN,NaN,3.1468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010812,1.3995
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0428,1.6024
NaN,NaN,NaN,NaN,-0.92313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7727,1.4671
NaN,NaN,NaN,NaN,-0.53614,NaN,NaN,1.6747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3871,0.51352
NaN,NaN,NaN,NaN,-0.79138,NaN,NaN,2.1128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0546,-0.22823
NaN,NaN,NaN,NaN,-0.33366,NaN,NaN,2.1321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0985,-0.16997
NaN,NaN,NaN,NaN,0.25414,NaN,NaN,3.4169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.138,1.2587
NaN,NaN,NaN,NaN,-0.1532,NaN,NaN,2.9339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1238,1.1732
NaN,NaN,NaN,NaN,-0.61475,NaN,NaN,2.4106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4802,1.8742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4802,4.5167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10929,2.1377
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.058684,2.781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46631,2.3485
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.31055,1.962
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2373,2.905
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38717,3.6808
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62392,2.2862
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23768,2.3858
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3283,1.559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.094,1.9652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0297,4.1863
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.67306,3.4927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.55955,2.1183
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22245,1.4864
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89809,4.9502
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9069,3.0912
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9659,4.2926
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15033,4.88
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38059,2.3669
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2455,2.7977
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6545,3.022
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4046,0.67446
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.23471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16558,3.3253
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7523,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7523,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.52682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1432,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.84195,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0318,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.85003,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.91429,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3045,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0618,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9764,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1736,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.59899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
